row_index,label,seed
47364,1,21
47370,11,21
47371,5,21
47372,5,21
47380,12,21
47382,14,21
47384,8,21
47386,12,21
47388,15,21
47389,8,21
47390,10,21
47392,5,21
47393,6,21
47394,5,21
47395,6,21
47398,12,21
47399,11,21
47400,15,21
47409,14,21
47410,3,21
47412,3,21
47413,3,21
47416,10,21
47420,11,21
47421,14,21
47422,11,21
47426,3,21
47432,4,21
47433,15,21
47434,8,21
47435,4,21
47436,4,21
47437,12,21
47438,12,21
47439,4,21
47441,1,21
47444,15,21
47446,10,21
47447,13,21
47448,9,21
47449,5,21
47450,14,21
47451,10,21
47453,11,21
47454,6,21
47461,3,21
47463,8,21
47464,4,21
47465,12,21
47466,12,21
47467,15,21
47468,7,21
47469,12,21
47472,12,21
47473,4,21
47474,12,21
47476,8,21
47477,4,21
47478,4,21
47480,3,21
47483,7,21
47485,12,21
47486,11,21
47489,13,21
47490,14,21
47492,4,21
47493,0,21
47494,8,21
47495,3,21
47499,3,21
47500,12,21
47502,15,21
47503,5,21
47504,4,21
47505,5,21
47506,5,21
47509,13,21
47513,15,21
47514,12,21
47519,12,21
47520,4,21
47521,5,21
47522,2,21
47525,4,21
47527,13,21
47528,13,21
47529,1,21
47530,15,21
47532,5,21
47533,4,21
47534,12,21
47535,7,21
47537,5,21
47539,10,21
47541,5,21
47542,14,21
47546,5,21
47548,12,21
47549,8,21
47551,5,21
47552,6,21
47555,14,21
47557,0,21
47558,3,21
47559,13,21
47563,3,21
47564,0,21
47567,14,21
47568,11,21
47569,4,21
47570,4,21
47571,3,21
47572,11,21
47575,15,21
47579,4,21
47581,15,21
47583,14,21
47584,3,21
47585,0,21
47586,6,21
47587,11,21
47590,3,21
47593,3,21
47596,12,21
47597,12,21
47600,3,21
47603,1,21
47607,11,21
47608,12,21
47610,12,21
47613,3,21
47615,3,21
47616,12,21
47617,7,21
47618,9,21
47619,9,21
47621,9,21
47623,6,21
47625,12,21
47626,10,21
47627,15,21
47629,7,21
47630,9,21
47633,9,21
47635,3,21
47637,12,21
47639,11,21
47640,12,21
47641,3,21
47642,14,21
47643,11,21
47644,8,21
47647,10,21
47648,5,21
47649,14,21
47651,4,21
47654,11,21
47658,12,21
47661,4,21
47666,13,21
47667,13,21
47669,9,21
47676,11,21
47677,10,21
47680,1,21
47681,14,21
47682,9,21
47685,11,21
47690,13,21
47692,6,21
47693,9,21
47694,10,21
47695,12,21
47696,10,21
47699,15,21
47702,8,21
47704,1,21
47705,11,21
47706,4,21
47712,0,21
47714,3,21
47715,0,21
47716,6,21
47718,1,21
47720,0,21
47721,15,21
47722,12,21
47723,10,21
47725,1,21
47727,0,21
47729,0,21
47730,12,21
47732,5,21
47735,12,21
47737,6,21
47739,11,21
47741,0,21
47742,1,21
47744,0,21
47745,0,21
47748,1,21
47749,8,21
47750,1,21
47751,5,21
47752,10,21
47755,0,21
47757,14,21
47758,1,21
47759,2,21
47760,11,21
47762,4,21
47763,6,21
47765,0,21
47768,3,21
47772,0,21
47776,6,21
47778,4,21
47781,8,21
47783,9,21
47784,4,21
47789,0,21
47790,14,21
47793,4,21
47794,5,21
47795,0,21
47799,8,21
47804,13,21
47805,8,21
47806,0,21
47807,11,21
47808,11,21
47809,5,21
47810,15,21
47811,8,21
47814,2,21
47816,11,21
47817,1,21
47822,15,21
47823,15,21
47824,13,21
47825,8,21
47827,11,21
47828,15,21
47831,3,21
47835,15,21
47839,15,21
47840,15,21
47841,15,21
47843,15,21
47844,15,21
47845,15,21
47846,15,21
47847,15,21
47849,10,21
47853,12,21
47854,0,21
47856,4,21
47858,4,21
47860,1,21
47866,13,21
47868,10,21
47869,13,21
47870,7,21
47874,5,21
47875,4,21
47876,14,21
47880,7,21
47884,15,21
47885,15,21
47886,11,21
47887,15,21
47888,8,21
47889,10,21
47891,1,21
47892,3,21
47895,6,21
47896,1,21
47899,4,21
47900,0,21
47901,12,21
47902,4,21
47906,13,21
47909,3,21
47912,14,21
47913,14,21
47916,5,21
47919,0,21
47920,5,21
47925,7,21
47927,3,21
47932,0,21
47933,4,21
47935,0,21
47936,10,21
47938,1,21
47939,6,21
47942,4,21
47943,12,21
47944,8,21
47946,10,21
47948,5,21
47949,10,21
47955,1,21
47956,6,21
47957,11,21
47959,15,21
47961,6,21
47962,10,21
47966,5,21
47967,14,21
47970,14,21
47973,13,21
47977,7,21
47978,7,21
47979,11,21
47980,3,21
47983,15,21
47985,7,21
47987,3,21
47988,6,21
47990,10,21
47991,7,21
47992,6,21
47996,3,21
47998,12,21
48000,12,21
48004,1,21
48006,6,21
48007,3,21
48010,12,21
48011,8,21
48012,7,21
48013,0,21
48015,3,21
48018,10,21
48019,4,21
48021,3,21
48023,5,21
48026,12,21
48027,12,21
48031,8,21
48035,13,21
48036,3,21
48038,5,21
48041,12,21
48042,12,21
48044,15,21
48045,7,21
48046,12,21
48050,1,21
48052,7,21
48053,5,21
48054,11,21
48057,13,21
48059,5,21
48060,5,21
48062,13,21
48064,7,21
48065,4,21
48066,1,21
48072,12,21
48074,5,21
48076,12,21
48078,7,21
48079,5,21
48080,15,21
48082,5,21
48084,8,21
48085,12,21
48089,0,21
48090,8,21
48092,6,21
48096,15,21
48102,1,21
48103,8,21
48107,12,21
48108,15,21
48111,0,21
48116,12,21
48117,12,21
48118,7,21
48124,1,21
48125,1,21
48126,7,21
48129,3,21
48130,15,21
48131,15,21
48132,11,21
48138,13,21
48140,13,21
48141,1,21
48142,11,21
48143,6,21
48146,5,21
48147,11,21
48150,12,21
48151,4,21
48152,7,21
48153,15,21
48154,6,21
48156,6,21
48158,5,21
48159,5,21
48160,5,21
48161,3,21
48163,5,21
48165,1,21
48168,11,21
48170,0,21
48172,1,21
48173,1,21
48174,11,21
48178,6,21
48182,3,21
48184,3,21
48185,12,21
48186,6,21
48189,15,21
48191,13,21
48199,3,21
48201,11,21
48202,11,21
48204,3,21
48205,12,21
48206,3,21
48207,11,21
48209,15,21
48211,1,21
48212,12,21
48213,10,21
48214,6,21
48218,5,21
48219,7,21
48220,6,21
48221,15,21
48222,6,21
48223,3,21
48224,6,21
48227,12,21
48233,5,21
48236,15,21
48237,15,21
48238,11,21
48240,6,21
48243,0,21
48246,11,21
48247,6,21
48249,13,21
48251,12,21
48252,6,21
48253,3,21
48254,8,21
48255,12,21
48256,1,21
48257,5,21
48259,3,21
48261,11,21
48262,3,21
48264,0,21
48265,15,21
48267,15,21
48269,15,21
48271,0,21
48272,0,21
48273,1,21
48274,11,21
48278,0,21
48283,13,21
48286,12,21
48288,1,21
48289,8,21
48292,0,21
48293,4,21
48297,5,21
48299,11,21
48300,8,21
48301,12,21
48304,11,21
48305,5,21
48306,3,21
48307,1,21
48309,3,21
48310,6,21
48313,3,21
48314,15,21
48315,15,21
48317,8,21
48318,1,21
48319,6,21
48321,9,21
48323,3,21
48325,8,21
48327,4,21
48331,13,21
48332,0,21
48333,5,21
48334,1,21
48335,0,21
48336,11,21
48341,3,21
48342,15,21
48344,5,21
48345,4,21
48346,5,21
48349,15,21
48357,11,21
48358,3,21
48361,1,21
48363,15,21
48366,0,21
48369,6,21
48370,5,21
48371,12,21
48374,12,21
48375,1,21
48376,3,21
48377,6,21
48379,12,21
48382,11,21
48383,13,21
48386,7,21
48387,6,21
48388,1,21
48389,11,21
48391,13,21
48395,1,21
48396,3,21
48399,0,21
48400,6,21
48401,12,21
48403,3,21
48405,15,21
48407,12,21
48410,3,21
48411,1,21
48412,3,21
48413,15,21
48414,15,21
48418,11,21
48420,13,21
48421,11,21
48422,6,21
48427,1,21
48430,9,21
48433,9,21
48434,9,21
48439,13,21
48441,9,21
48448,9,21
48449,9,21
48451,4,21
48452,8,21
48453,14,21
48457,9,21
48459,13,21
48462,14,21
48463,0,21
48464,13,21
48466,11,21
48471,4,21
48472,1,21
48475,3,21
48476,14,21
48480,11,21
48482,3,21
48483,15,21
48485,4,21
48488,8,21
48489,11,21
48490,14,21
48492,0,21
48493,5,21
48494,5,21
48495,8,21
48496,5,21
48497,14,21
48498,0,21
48499,5,21
48501,13,21
48502,6,21
48507,8,21
48508,11,21
48509,0,21
48510,10,21
48513,9,21
48518,10,21
48523,8,21
48527,11,21
48528,3,21
48529,11,21
48530,15,21
48535,0,21
48539,11,21
48540,1,21
48541,11,21
48546,6,21
48549,10,21
48550,0,21
48551,15,21
48552,13,21
48553,14,21
48557,0,21
48558,10,21
48567,14,21
48568,11,21
48571,14,21
48574,11,21
48576,10,21
48578,14,21
48579,4,21
48580,3,21
48583,10,21
48584,5,21
48587,5,21
48589,5,21
48590,5,21
48592,12,21
48593,12,21
48594,12,21
48595,1,21
48596,13,21
48598,12,21
48600,9,21
48602,1,21
48607,1,21
48608,1,21
48609,5,21
48611,9,21
48612,9,21
48614,11,21
48615,6,21
48618,9,21
48619,10,21
48620,9,21
48622,0,21
48626,11,21
48627,3,21
48631,12,21
48633,5,21
48635,14,21
48636,12,21
48641,9,21
48642,0,21
48644,13,21
48645,15,21
48649,5,21
48650,15,21
48653,4,21
48654,9,21
48655,15,21
48656,9,21
48658,5,21
48660,3,21
48661,5,21
48662,14,21
48663,12,21
48666,14,21
48668,5,21
48670,5,21
48672,5,21
48674,15,21
48676,14,21
48677,5,21
48678,15,21
48680,5,21
48681,6,21
48682,15,21
48683,14,21
48684,5,21
48687,0,21
48690,14,21
48693,5,21
48694,15,21
48696,5,21
48699,12,21
48701,9,21
48705,12,21
48706,9,21
48711,12,21
48712,9,21
48714,5,21
48715,15,21
48717,0,21
48722,9,21
48724,9,21
48725,9,21
48726,9,21
48727,9,21
48728,3,21
48729,9,21
48732,0,21
48736,1,21
48740,0,21
48746,8,21
48749,0,21
48751,3,21
48757,5,21
48759,0,21
48763,0,21
48764,0,21
48767,11,21
48768,0,21
48769,0,21
48772,14,21
48774,1,21
48778,13,21
48779,8,21
48782,13,21
48783,15,21
48790,13,21
48794,0,21
48796,15,21
48798,4,21
48800,9,21
48801,9,21
48802,13,21
48804,9,21
48808,12,21
48810,9,21
48811,14,21
48813,9,21
48815,5,21
48816,15,21
48818,14,21
48823,0,21
48827,15,21
48830,9,21
48831,14,21
48832,14,21
48833,0,21
48835,5,21
48837,13,21
48840,11,21
48842,5,21
48851,4,21
48852,13,21
48854,5,21
48855,14,21
48856,15,21
48857,15,21
48858,14,21
48859,9,21
48862,5,21
48863,5,21
48869,15,21
48870,12,21
48871,12,21
48876,5,21
48878,5,21
48880,14,21
48881,15,21
48884,5,21
48885,13,21
48891,11,21
48892,10,21
48896,15,21
48898,15,21
48903,3,21
48905,11,21
48907,9,21
48909,15,21
48911,8,21
48912,15,21
48913,15,21
48914,11,21
48918,3,21
48919,1,21
48922,9,21
48923,12,21
48927,5,21
48930,13,21
48931,9,21
48932,13,21
48935,13,21
48936,0,21
48939,15,21
48941,5,21
48942,13,21
48944,6,21
48945,15,21
48946,5,21
48947,3,21
48952,0,21
48953,1,21
48955,13,21
48958,5,21
48959,0,21
48961,11,21
48962,3,21
48964,14,21
48965,2,21
48969,10,21
48970,11,21
48972,13,21
48973,8,21
48976,1,21
48977,3,21
48979,5,21
48982,12,21
48983,3,21
48986,12,21
48992,12,21
48997,11,21
48999,11,21
49000,9,21
49003,3,21
49005,9,21
49006,4,21
49009,0,21
49010,11,21
49012,3,21
49015,6,21
49016,5,21
49017,2,21
49018,14,21
49019,9,21
49020,15,21
49022,3,21
49023,6,21
49024,1,21
49026,6,21
49032,5,21
49034,6,21
49035,8,21
49038,5,21
49041,13,21
49042,13,21
49043,11,21
49046,5,21
49048,14,21
49049,2,21
49051,8,21
49053,4,21
49055,0,21
49062,11,21
49064,0,21
49065,3,21
49066,7,21
49068,1,21
49070,10,21
49071,12,21
49074,13,21
49075,1,21
49077,14,21
49078,7,21
49082,14,21
49084,11,21
49085,0,21
49087,3,21
49090,13,21
49091,4,21
49095,8,21
49096,8,21
49097,8,21
49098,13,21
49099,11,21
49100,13,21
49106,2,21
49110,13,21
49118,8,21
49120,3,21
49122,0,21
49123,7,21
49124,3,21
49125,9,21
49126,15,21
49129,14,21
49131,13,21
49132,5,21
49133,14,21
49136,11,21
49137,14,21
49141,5,21
49142,13,21
49143,3,21
49144,13,21
49146,15,21
49147,14,21
49148,14,21
49149,2,21
49152,15,21
49154,0,21
49160,11,21
49161,12,21
49162,7,21
49163,3,21
49165,15,21
49168,11,21
49169,1,21
49171,5,21
49174,4,21
49176,9,21
49180,10,21
49182,3,21
49183,4,21
49184,4,21
49186,0,21
49187,1,21
49188,1,21
49189,1,21
49191,15,21
49193,15,21
49194,0,21
49195,1,21
49196,0,21
49197,0,21
49198,1,21
49201,13,21
49204,11,21
49205,15,21
49208,5,21
49209,12,21
49211,5,21
49215,9,21
49218,0,21
49219,0,21
49225,12,21
49226,12,21
49227,12,21
49231,11,21
49232,11,21
49233,11,21
49234,5,21
49235,5,21
49236,14,21
49238,12,21
49242,15,21
49243,3,21
49244,12,21
49246,15,21
49247,15,21
49248,5,21
49251,4,21
49254,14,21
49255,1,21
49256,1,21
49258,3,21
49259,4,21
49260,5,21
49261,14,21
49263,15,21
49265,14,21
49267,3,21
49275,12,21
49276,13,21
49278,13,21
49279,14,21
49281,5,21
49283,11,21
49286,5,21
49287,15,21
49288,15,21
49291,13,21
49292,3,21
49293,13,21
49295,15,21
49296,1,21
49299,5,21
49301,2,21
49303,13,21
49309,4,21
49310,5,21
49311,5,21
49312,14,21
49315,11,21
49317,11,21
49318,13,21
49319,14,21
49320,5,21
49321,5,21
49324,1,21
49328,5,21
49329,14,21
49331,0,21
49332,1,21
49333,14,21
49335,5,21
49337,3,21
49340,12,21
49342,15,21
49344,0,21
49345,6,21
49351,3,21
49352,9,21
49356,11,21
49358,9,21
49359,11,21
49360,3,21
49362,14,21
49367,12,21
49368,11,21
49369,11,21
49371,9,21
49373,15,21
49375,5,21
49379,5,21
49380,12,21
49382,3,21
49384,5,21
49385,14,21
49387,5,21
49388,14,21
49391,7,21
49392,4,21
49397,10,21
49398,3,21
49399,3,21
49401,3,21
49403,13,21
49404,3,21
49405,14,21
49406,15,21
49413,3,21
49414,5,21
49415,5,21
49417,11,21
49419,11,21
49423,15,21
49424,13,21
49425,3,21
49428,3,21
49432,13,21
49433,10,21
49435,12,21
49436,15,21
49440,14,21
49442,10,21
49443,1,21
49445,13,21
49446,12,21
49447,9,21
49448,3,21
49450,9,21
49452,5,21
49453,14,21
49458,3,21
49462,15,21
49463,13,21
49466,14,21
49467,14,21
49468,2,21
49469,13,21
49470,8,21
49471,3,21
49472,3,21
49473,13,21
49478,10,21
49479,3,21
49482,14,21
49484,14,21
49486,4,21
49491,8,21
49495,9,21
49497,6,21
49498,6,21
49499,9,21
49501,9,21
49503,12,21
49505,0,21
49509,6,21
49512,0,21
49513,9,21
49516,14,21
49518,3,21
49519,6,21
49521,8,21
49523,3,21
49524,1,21
49526,9,21
49528,11,21
49529,12,21
49532,0,21
49533,6,21
49534,12,21
49536,5,21
49537,5,21
49538,14,21
49539,2,21
49540,1,21
49542,0,21
49544,13,21
49548,14,21
49550,8,21
49552,9,21
49558,11,21
49560,15,21
49561,5,21
49562,14,21
49563,2,21
49564,9,21
49566,13,21
49568,11,21
49569,3,21
49571,14,21
49575,12,21
49578,7,21
49579,3,21
49580,3,21
49583,4,21
49585,5,21
49586,15,21
49587,14,21
49590,14,21
49595,5,21
49598,2,21
49601,3,21
49603,3,21
49610,11,21
49611,10,21
49612,3,21
49617,12,21
49618,5,21
49621,3,21
49622,3,21
49624,11,21
49626,15,21
49627,12,21
49628,5,21
49636,1,21
49637,1,21
49638,12,21
49640,15,21
49642,3,21
49644,3,21
49650,10,21
49651,10,21
49652,3,21
49653,15,21
49654,5,21
49657,0,21
49660,8,21
49661,8,21
49667,3,21
49668,11,21
49669,0,21
49672,3,21
49673,12,21
49674,11,21
49675,15,21
49676,3,21
49677,3,21
49680,10,21
49682,3,21
49685,5,21
49686,10,21
49687,5,21
49694,11,21
49701,7,21
49702,11,21
49705,11,21
49706,12,21
49709,12,21
49710,15,21
49712,15,21
49715,4,21
49716,13,21
49717,12,21
49718,12,21
49719,3,21
49720,3,21
49721,10,21
49722,5,21
49727,12,21
49728,12,21
49730,5,21
49731,3,21
49732,3,21
49734,10,21
49735,7,21
49736,3,21
49742,11,21
49743,7,21
49745,5,21
49747,5,21
49748,11,21
49749,11,21
49750,0,21
49751,5,21
49753,12,21
49755,5,21
49758,7,21
49760,3,21
49761,10,21
49762,6,21
49763,3,21
49764,3,21
49765,3,21
49767,12,21
49771,3,21
49773,3,21
49774,11,21
49776,6,21
49778,3,21
49779,3,21
49780,3,21
49783,0,21
49784,3,21
49785,9,21
49787,3,21
49788,10,21
49789,3,21
49791,3,21
49792,6,21
49793,5,21
49794,10,21
49796,1,21
49797,5,21
49798,13,21
49799,11,21
49801,11,21
49802,5,21
49804,5,21
49805,5,21
49806,0,21
49808,5,21
49809,1,21
49814,3,21
49816,10,21
49820,14,21
49822,15,21
49825,1,21
49829,9,21
49834,11,21
49836,11,21
49837,14,21
49839,8,21
49842,14,21
49844,12,21
49846,4,21
49848,14,21
49852,1,21
49856,11,21
49857,11,21
49858,12,21
49859,11,21
49860,11,21
49863,1,21
49865,1,21
49867,14,21
49870,0,21
49871,1,21
49872,14,21
49873,5,21
49878,12,21
49880,8,21
49881,1,21
49883,14,21
49885,11,21
49886,5,21
49888,12,21
49889,12,21
49890,6,21
49893,0,21
49896,5,21
49898,5,21
49900,4,21
49901,12,21
49903,4,21
49904,1,21
49905,5,21
49906,14,21
49908,8,21
49912,8,21
49916,7,21
49919,13,21
49921,9,21
49924,12,21
49927,12,21
49928,4,21
49929,12,21
49931,1,21
49933,13,21
49935,12,21
49936,15,21
49937,7,21
49941,3,21
49943,12,21
49945,12,21
49946,12,21
49947,10,21
49951,3,21
49952,10,21
49958,8,21
49959,5,21
49960,11,21
49963,5,21
49964,5,21
49965,14,21
49969,3,21
49970,1,21
49971,5,21
49973,8,21
49975,0,21
49978,9,21
49980,5,21
49982,10,21
49983,4,21
49988,15,21
49989,15,21
49992,5,21
49994,11,21
49995,4,21
49998,5,21
50001,5,21
50002,3,21
50005,5,21
50007,12,21
50008,0,21
50011,4,21
50019,11,21
50020,13,21
50023,12,21
50024,10,21
50025,1,21
50027,9,21
50030,7,21
50031,3,21
50032,14,21
50033,12,21
50036,8,21
50037,12,21
50038,4,21
50039,10,21
50043,13,21
50045,3,21
50046,13,21
50047,14,21
50048,5,21
50051,6,21
50052,11,21
50053,13,21
50056,0,21
50063,0,21
50066,11,21
50067,11,21
50068,13,21
50074,3,21
50076,5,21
50077,15,21
50078,10,21
50079,11,21
50080,9,21
50082,11,21
50084,1,21
50086,11,21
50088,15,21
50090,9,21
50092,1,21
50095,11,21
50097,4,21
50101,7,21
50103,3,21
50104,11,21
50112,1,21
50114,6,21
50116,5,21
50118,11,21
50120,13,21
50121,3,21
50122,11,21
50127,8,21
50128,8,21
50130,12,21
50132,14,21
50133,5,21
50134,9,21
50137,13,21
50140,11,21
50143,5,21
50145,3,21
50146,5,21
50148,9,21
50149,1,21
50152,3,21
50153,11,21
50156,14,21
50158,1,21
50159,10,21
50162,3,21
50163,5,21
50164,8,21
50166,14,21
50167,13,21
50168,1,21
50171,12,21
50172,9,21
50173,9,21
50174,1,21
50176,15,21
50177,4,21
50178,12,21
50179,12,21
50180,5,21
50183,11,21
50186,9,21
50188,14,21
50190,13,21
50191,10,21
50194,14,21
50195,2,21
50196,10,21
50198,4,21
50201,11,21
50202,9,21
50204,9,21
50205,9,21
50206,3,21
50207,15,21
50208,14,21
50211,4,21
50213,0,21
50214,7,21
50215,14,21
50219,0,21
50221,0,21
50223,1,21
50230,11,21
50236,1,21
50237,1,21
50239,1,21
50240,6,21
50242,13,21
50244,4,21
50246,14,21
50247,3,21
50249,0,21
50253,13,21
50259,1,21
50260,11,21
50263,1,21
50264,15,21
50265,12,21
50266,13,21
50267,1,21
50268,15,21
50269,6,21
50270,14,21
50273,3,21
50274,1,21
50275,1,21
50276,1,21
50279,2,21
50280,1,21
50282,1,21
50284,1,21
50285,8,21
50286,1,21
50287,8,21
50289,11,21
50291,1,21
50292,11,21
50297,10,21
50299,14,21
50301,13,21
50303,1,21
50305,0,21
50306,5,21
50308,8,21
50309,11,21
50310,1,21
50312,2,21
50315,1,21
50316,0,21
50319,5,21
50320,1,21
50322,13,21
50323,4,21
50326,4,21
50327,3,21
50328,5,21
50329,15,21
50330,14,21
50332,0,21
50334,3,21
50335,12,21
50339,0,21
50340,8,21
50342,0,21
50349,11,21
50350,3,21
50353,7,21
50358,12,21
50359,3,21
50361,12,21
50363,1,21
50364,9,21
50367,14,21
50369,11,21
50372,10,21
50376,1,21
50379,9,21
50380,12,21
50381,1,21
50384,11,21
50389,7,21
50392,6,21
50394,2,21
50395,5,21
50398,15,21
50399,5,21
50401,8,21
50402,5,21
50403,10,21
50404,15,21
50405,8,21
50407,0,21
50410,5,21
50412,15,21
50414,3,21
50417,5,21
50418,5,21
50419,5,21
50424,15,21
50425,8,21
50429,5,21
50431,5,21
50432,3,21
50433,15,21
50434,8,21
50436,5,21
50439,7,21
50440,1,21
50441,7,21
50443,11,21
50444,7,21
50449,7,21
50451,13,21
50452,1,21
50453,5,21
50454,12,21
50455,11,21
50456,12,21
50458,11,21
50461,14,21
50462,11,21
50463,4,21
50466,12,21
50470,14,21
50471,8,21
50472,12,21
50473,12,21
50474,14,21
50479,3,21
50480,2,21
50482,5,21
50484,5,21
50485,12,21
50488,8,21
50490,12,21
50491,12,21
50495,14,21
50496,11,21
50497,0,21
50499,8,21
50501,14,21
50504,3,21
50505,0,21
50506,15,21
50512,0,21
50514,3,21
50515,6,21
50518,1,21
50520,3,21
50524,5,21
50527,3,21
50531,11,21
50532,3,21
50533,7,21
50536,14,21
50537,11,21
50538,11,21
50540,12,21
50542,12,21
50544,1,21
50549,1,21
50552,14,21
50554,0,21
50556,12,21
50558,13,21
50562,3,21
50563,12,21
50564,12,21
50565,12,21
50566,12,21
50567,12,21
50569,8,21
50573,12,21
50576,12,21
50579,12,21
50582,12,21
50585,5,21
50586,4,21
50587,3,21
50589,12,21
50591,12,21
50593,6,21
50594,5,21
50595,5,21
50596,3,21
50597,8,21
50598,3,21
50600,3,21
50602,3,21
50609,5,21
50610,5,21
50614,12,21
50616,7,21
50619,12,21
50620,12,21
50625,12,21
50628,12,21
50630,12,21
50631,9,21
50632,9,21
50633,9,21
50635,5,21
50638,13,21
50642,12,21
50644,12,21
50648,5,21
50651,5,21
50655,8,21
50656,5,21
50657,5,21
50661,13,21
50662,4,21
50663,4,21
50671,4,21
50673,4,21
50674,10,21
50675,4,21
50676,4,21
50678,4,21
50679,4,21
50680,4,21
50682,8,21
50686,15,21
50687,10,21
50688,1,21
50689,10,21
50691,4,21
50696,4,21
50698,15,21
50702,4,21
50704,15,21
50706,4,21
50709,4,21
50712,10,21
50714,1,21
50718,4,21
50720,4,21
50722,4,21
50725,4,21
50730,1,21
50731,4,21
50732,4,21
50735,4,21
50739,15,21
50740,4,21
50741,15,21
50742,4,21
50743,10,21
50744,13,21
50745,4,21
50746,4,21
50747,10,21
50749,1,21
50751,4,21
50752,10,21
50753,4,21
50754,13,21
50760,4,21
50761,4,21
50763,4,21
50765,10,21
50766,4,21
50769,4,21
50770,4,21
50771,15,21
50774,1,21
50776,4,21
50778,13,21
50779,4,21
50780,4,21
50783,10,21
50784,15,21
50788,4,21
50789,0,21
50792,15,21
50793,15,21
50796,4,21
50797,4,21
50798,4,21
50800,1,21
50803,4,21
50804,15,21
50810,4,21
50811,4,21
50813,4,21
50814,4,21
50815,4,21
50816,4,21
50819,5,21
50820,4,21
50821,4,21
50823,10,21
50824,1,21
50825,4,21
50826,4,21
50828,4,21
50829,9,21
50831,4,21
50832,4,21
50835,11,21
50838,4,21
50839,4,21
50841,9,21
50843,4,21
50844,13,21
50846,13,21
50847,13,21
50848,1,21
50850,15,21
50851,13,21
50853,1,21
50855,9,21
50856,1,21
50857,5,21
50858,13,21
50860,13,21
50862,13,21
50863,13,21
50864,13,21
50866,1,21
50871,10,21
50874,13,21
50875,11,21
50878,13,21
50880,13,21
50881,13,21
50883,13,21
50884,4,21
50885,4,21
50887,3,21
50888,1,21
50889,13,21
50890,13,21
50894,4,21
50895,4,21
50896,8,21
50899,13,21
50900,13,21
50902,4,21
50905,13,21
50909,3,21
50910,14,21
50914,13,21
50915,3,21
50916,13,21
50917,13,21
50922,10,21
50923,13,21
50925,14,21
50926,8,21
50927,5,21
50928,1,21
50935,15,21
50938,13,21
50941,14,21
50942,1,21
50943,10,21
50944,15,21
50947,10,21
50950,13,21
50953,10,21
50954,8,21
50957,13,21
50958,9,21
50959,9,21
50960,13,21
50963,14,21
50964,9,21
50965,6,21
50967,11,21
50968,10,21
50972,3,21
50976,8,21
50977,14,21
50980,6,21
50981,11,21
50983,5,21
50988,9,21
50989,13,21
50991,3,21
50992,14,21
50994,3,21
50995,10,21
50996,13,21
50999,13,21
51000,15,21
51002,5,21
51004,14,21
51006,13,21
51008,13,21
51010,13,21
51014,0,21
51017,13,21
51018,14,21
51019,13,21
51021,13,21
51022,13,21
51023,0,21
51029,13,21
51032,5,21
51034,3,21
51037,0,21
51041,1,21
51043,8,21
51045,13,21
51051,6,21
51053,13,21
51054,7,21
51058,13,21
51059,13,21
51061,13,21
51062,12,21
51063,13,21
51064,5,21
51066,15,21
51067,11,21
51068,14,21
51071,13,21
51073,4,21
51074,3,21
51075,1,21
51076,6,21
51077,13,21
51078,13,21
51079,5,21
51082,1,21
51085,13,21
51088,13,21
51089,3,21
51091,13,21
51092,15,21
51093,1,21
51094,6,21
51096,13,21
51100,13,21
51102,15,21
51103,14,21
51107,3,21
51109,13,21
51110,11,21
51114,15,21
51117,10,21
51118,11,21
51121,15,21
51122,14,21
51123,13,21
51124,15,21
51126,13,21
51130,11,21
51131,13,21
51132,0,21
51133,15,21
51135,13,21
51136,3,21
51143,7,21
51144,5,21
51146,5,21
51147,15,21
51152,1,21
51154,11,21
51156,3,21
51157,3,21
51160,11,21
51161,3,21
51162,13,21
51164,13,21
51167,13,21
51173,15,21
51174,13,21
51177,13,21
51180,13,21
51181,5,21
51182,5,21
51183,10,21
51185,15,21
51189,15,21
51190,13,21
51193,11,21
51197,13,21
51198,15,21
51199,13,21
51200,14,21
51201,13,21
51202,15,21
51204,13,21
51206,13,21
51207,11,21
51208,15,21
51210,7,21
51211,13,21
51212,12,21
51215,15,21
51217,13,21
51218,0,21
51219,13,21
51220,15,21
51221,13,21
51225,5,21
51228,13,21
51229,13,21
51231,13,21
51232,3,21
51233,15,21
51234,11,21
51237,1,21
51241,7,21
51244,13,21
51245,14,21
51246,15,21
51247,13,21
51250,15,21
51252,15,21
51254,13,21
51256,0,21
51260,14,21
51261,15,21
51262,0,21
51263,15,21
51264,1,21
51266,13,21
51269,7,21
51270,13,21
51271,1,21
51276,1,21
51278,1,21
51281,0,21
51282,6,21
51285,15,21
51288,3,21
51291,5,21
51292,13,21
51294,15,21
51295,0,21
51296,8,21
51300,15,21
51301,13,21
51304,15,21
51307,8,21
51308,6,21
51309,10,21
51311,8,21
51316,4,21
51320,8,21
51321,11,21
51325,3,21
51326,8,21
51328,13,21
51333,4,21
51335,10,21
51336,11,21
51340,4,21
51343,1,21
51344,8,21
51348,5,21
51349,3,21
51353,6,21
51355,14,21
51358,3,21
51359,5,21
51361,5,21
51365,0,21
51366,8,21
51367,3,21
51368,5,21
51371,3,21
51373,4,21
51378,5,21
51379,3,21
51380,10,21
51381,5,21
51384,8,21
51386,14,21
51387,3,21
51388,1,21
51390,8,21
51391,10,21
51393,13,21
51394,14,21
51395,8,21
51396,11,21
51401,8,21
51402,5,21
51403,7,21
51404,0,21
