row_index,label,seed
55530,13,7
55531,9,7
55532,8,7
55534,9,7
55536,8,7
55537,4,7
55538,4,7
55539,8,7
55540,6,7
55542,13,7
55543,10,7
55545,0,7
55548,1,7
55551,13,7
55552,2,7
55555,8,7
55558,13,7
55559,14,7
55560,10,7
55562,1,7
55563,3,7
55564,10,7
55567,13,7
55572,2,7
55574,2,7
55575,2,7
55576,13,7
55579,8,7
55580,2,7
55582,13,7
55583,10,7
55586,13,7
55589,11,7
55590,4,7
55592,4,7
55593,8,7
55594,4,7
55599,8,7
55602,13,7
55603,1,7
55605,13,7
55607,10,7
55608,2,7
55613,9,7
55616,2,7
55624,13,7
55626,1,7
55628,4,7
55629,6,7
55632,15,7
55634,10,7
55635,10,7
55638,2,7
55640,13,7
55641,13,7
55642,14,7
55644,13,7
55646,0,7
55647,14,7
55649,11,7
55650,13,7
55655,14,7
55657,10,7
55660,10,7
55662,2,7
55663,2,7
55664,10,7
55666,2,7
55667,13,7
55670,8,7
55671,4,7
55672,4,7
55675,9,7
55676,15,7
55678,13,7
55682,8,7
55683,0,7
55684,2,7
55686,13,7
55688,2,7
55694,9,7
55695,13,7
55697,4,7
55699,4,7
55703,15,7
55705,15,7
55706,5,7
55707,0,7
55708,10,7
55717,13,7
55719,4,7
55722,10,7
55724,8,7
55725,13,7
55726,7,7
55727,8,7
55730,13,7
55732,2,7
55736,2,7
55737,2,7
55740,13,7
55741,11,7
55742,4,7
55743,9,7
55747,0,7
55749,10,7
55750,13,7
55756,8,7
55759,0,7
55762,13,7
55765,4,7
55767,15,7
55768,8,7
55769,1,7
55772,6,7
55774,8,7
55776,15,7
55777,14,7
55780,1,7
55783,14,7
55784,9,7
55787,15,7
55788,15,7
55789,3,7
55790,13,7
55791,13,7
55793,14,7
55794,15,7
55795,15,7
55796,10,7
55799,4,7
55800,10,7
55801,2,7
55802,10,7
55804,10,7
55806,8,7
55815,14,7
55816,8,7
55821,14,7
55824,14,7
55825,2,7
55827,14,7
55832,14,7
55834,14,7
55836,13,7
55837,4,7
55838,5,7
55840,8,7
55843,7,7
55844,8,7
55845,0,7
55846,15,7
55847,10,7
55849,14,7
55851,10,7
55853,14,7
55854,1,7
55855,13,7
55857,15,7
55858,4,7
55861,2,7
55862,1,7
55865,4,7
55866,6,7
55867,13,7
55870,14,7
55874,10,7
55875,1,7
55876,5,7
55879,14,7
55882,14,7
55884,14,7
55886,14,7
55887,8,7
55888,10,7
55889,14,7
55893,10,7
55895,14,7
55899,10,7
55903,14,7
55905,8,7
55907,8,7
55908,4,7
55917,14,7
55921,4,7
55923,14,7
55925,10,7
55926,14,7
55927,8,7
55929,10,7
55930,14,7
55932,8,7
55933,10,7
55937,10,7
55938,14,7
55939,1,7
55940,4,7
55944,14,7
55948,4,7
55949,14,7
55950,14,7
55952,14,7
55953,2,7
55955,14,7
55960,10,7
55962,9,7
55964,4,7
55968,14,7
55969,4,7
55970,4,7
55972,1,7
55973,1,7
55974,14,7
55976,10,7
55977,14,7
55978,13,7
55979,3,7
55980,7,7
55981,7,7
55984,14,7
55986,9,7
55987,10,7
55988,10,7
55990,14,7
55993,14,7
55995,14,7
55996,14,7
55997,14,7
56000,1,7
56001,0,7
56002,3,7
56007,13,7
56008,13,7
56009,13,7
56011,4,7
56013,1,7
56014,5,7
56016,13,7
56018,10,7
56019,5,7
56021,8,7
56024,4,7
56027,1,7
56028,0,7
56029,0,7
56031,13,7
56033,13,7
56034,13,7
56036,13,7
56037,1,7
56038,13,7
56039,13,7
56040,3,7
56041,3,7
56043,10,7
56047,13,7
56048,1,7
56051,7,7
56054,13,7
56055,3,7
56056,5,7
56059,8,7
56062,11,7
56065,13,7
56066,11,7
56067,13,7
56069,13,7
56070,13,7
56072,14,7
56073,13,7
56075,13,7
56077,1,7
56079,5,7
56080,14,7
56082,11,7
56083,2,7
56084,0,7
56085,11,7
56089,10,7
56090,8,7
56097,14,7
56098,10,7
56100,1,7
56101,2,7
56103,0,7
56104,7,7
56106,4,7
56107,4,7
56110,9,7
56111,9,7
56113,8,7
56114,0,7
56118,5,7
56119,3,7
56124,2,7
56127,3,7
56128,7,7
56129,0,7
56130,11,7
56134,8,7
56135,2,7
56136,13,7
56137,7,7
56139,10,7
56140,14,7
56142,14,7
56145,3,7
56146,8,7
56155,5,7
56156,14,7
56157,14,7
56158,13,7
56161,3,7
56163,13,7
56164,11,7
56166,10,7
56167,5,7
56168,8,7
56169,4,7
56171,4,7
56175,3,7
56177,2,7
56180,13,7
56181,14,7
56182,14,7
56183,10,7
56185,11,7
56186,14,7
56187,11,7
56189,1,7
56190,1,7
56191,10,7
56192,13,7
56197,2,7
56199,4,7
56201,3,7
56204,3,7
56205,6,7
56208,1,7
56211,2,7
56212,3,7
56213,3,7
56214,5,7
56216,8,7
56217,14,7
56219,1,7
56220,14,7
56222,11,7
56223,2,7
56225,1,7
56229,5,7
56230,1,7
56231,7,7
56236,10,7
56237,3,7
56239,6,7
56242,1,7
56244,2,7
56245,14,7
56246,1,7
56248,10,7
56252,7,7
56255,3,7
56259,10,7
56261,0,7
56262,3,7
56265,13,7
56266,7,7
56267,5,7
56272,5,7
56274,6,7
56275,2,7
56277,1,7
56279,10,7
56281,3,7
56283,1,7
56285,3,7
56286,14,7
56287,7,7
56288,7,7
56290,3,7
56293,14,7
56295,5,7
56296,1,7
56299,5,7
56300,6,7
56301,0,7
56302,10,7
56303,4,7
56304,2,7
56311,2,7
56312,0,7
56320,5,7
56322,2,7
56323,1,7
56324,1,7
56328,10,7
56330,10,7
56331,7,7
56334,2,7
56335,10,7
56336,10,7
56337,3,7
56338,10,7
56340,2,7
56343,14,7
56345,4,7
56346,10,7
56347,0,7
56348,6,7
56349,11,7
56351,10,7
56352,3,7
56353,1,7
56355,0,7
56357,8,7
56359,2,7
56362,1,7
56364,3,7
56367,3,7
56368,1,7
56370,2,7
56374,1,7
56375,3,7
56376,1,7
56379,0,7
56380,14,7
56383,1,7
56384,10,7
56385,10,7
56386,3,7
56391,4,7
56393,8,7
56394,0,7
56404,1,7
56405,1,7
56407,2,7
56409,3,7
56410,10,7
56412,10,7
56413,2,7
56417,0,7
56418,10,7
56419,10,7
56420,3,7
56421,2,7
56423,11,7
56424,10,7
56426,2,7
56427,0,7
56429,1,7
56431,0,7
56432,11,7
56434,2,7
56442,5,7
56443,11,7
56444,9,7
56445,11,7
56448,5,7
56449,13,7
56451,2,7
56452,3,7
56454,2,7
56455,4,7
56456,5,7
56457,6,7
56458,8,7
56459,14,7
56460,1,7
56461,2,7
56462,2,7
56464,2,7
56466,13,7
56468,10,7
56474,3,7
56475,1,7
56476,7,7
56477,1,7
56483,11,7
56484,4,7
56486,3,7
56487,3,7
56489,2,7
56495,2,7
56496,8,7
56497,2,7
56498,11,7
56502,2,7
56504,2,7
56506,10,7
56507,1,7
56508,10,7
56509,1,7
56512,10,7
56514,9,7
56515,5,7
56517,2,7
56518,0,7
56519,10,7
56520,8,7
56522,2,7
56524,7,7
56528,2,7
56530,0,7
56533,5,7
56534,2,7
56537,0,7
56538,10,7
56540,7,7
56542,14,7
56544,8,7
56545,5,7
56546,14,7
56554,2,7
56555,1,7
56557,2,7
56559,3,7
56560,3,7
56562,14,7
56564,2,7
56566,10,7
56567,5,7
56571,10,7
56576,7,7
56579,9,7
56580,9,7
56581,9,7
56584,2,7
56587,14,7
56590,10,7
56593,2,7
56595,2,7
56596,5,7
56598,3,7
56599,10,7
56601,15,7
56602,2,7
56603,2,7
56604,9,7
56606,5,7
56608,5,7
56609,2,7
56610,2,7
56612,9,7
56613,13,7
56616,7,7
56617,7,7
56619,7,7
56621,2,7
56626,4,7
56629,1,7
56631,5,7
56634,13,7
56637,8,7
56640,1,7
56642,4,7
56645,10,7
56646,2,7
56647,3,7
56649,1,7
56650,2,7
56651,1,7
56653,4,7
56654,9,7
56656,1,7
56658,9,7
56659,4,7
56660,9,7
56662,1,7
56666,2,7
56667,3,7
56668,8,7
56669,3,7
56671,5,7
56672,2,7
56673,1,7
56674,3,7
56675,5,7
56678,1,7
56684,3,7
56685,5,7
56687,1,7
56688,10,7
56689,14,7
56691,2,7
56692,5,7
56694,3,7
56695,4,7
56696,9,7
56703,2,7
56705,9,7
56706,3,7
56708,3,7
56709,9,7
56710,2,7
56711,4,7
56712,11,7
56713,9,7
56716,5,7
56717,4,7
56719,10,7
56721,3,7
56723,5,7
56727,11,7
56728,3,7
56729,4,7
56732,10,7
56734,1,7
56736,7,7
56737,1,7
56740,4,7
56742,8,7
56743,1,7
56744,8,7
56745,4,7
56748,3,7
56749,3,7
56752,4,7
56753,6,7
56755,10,7
56756,1,7
56757,1,7
56760,4,7
56761,4,7
56762,1,7
56765,10,7
56766,10,7
56767,4,7
56770,2,7
56773,4,7
56774,6,7
56775,14,7
56777,5,7
56778,10,7
56780,1,7
56781,3,7
56783,8,7
56785,5,7
56789,13,7
56791,7,7
56794,7,7
56796,2,7
56797,13,7
56798,9,7
56801,4,7
56803,0,7
56814,9,7
56817,6,7
56818,0,7
56821,1,7
56823,11,7
56824,1,7
56825,1,7
56826,8,7
56828,1,7
56829,0,7
56832,4,7
56833,4,7
56834,1,7
56836,10,7
56837,1,7
56838,3,7
56839,10,7
56841,7,7
56842,1,7
56845,7,7
56847,10,7
56853,1,7
56854,14,7
56855,8,7
56856,0,7
56859,9,7
56860,10,7
56861,5,7
56863,8,7
56867,2,7
56870,0,7
56871,13,7
56874,14,7
56876,2,7
56877,2,7
56883,14,7
56890,5,7
56891,7,7
56894,2,7
56897,8,7
56900,1,7
56904,1,7
56905,3,7
56906,10,7
56907,8,7
56909,8,7
56910,10,7
56913,4,7
56916,5,7
56917,14,7
56926,11,7
56927,14,7
56928,10,7
56930,13,7
56931,0,7
56932,14,7
56933,14,7
56934,9,7
56935,14,7
56937,10,7
56939,3,7
56940,10,7
56941,14,7
56943,14,7
56944,8,7
56945,10,7
56946,10,7
56948,5,7
56952,5,7
56954,14,7
56956,9,7
56957,14,7
56962,0,7
56966,0,7
56968,0,7
56969,14,7
56970,0,7
56978,1,7
56983,14,7
56988,2,7
56990,10,7
56992,8,7
56996,7,7
56998,10,7
57001,12,7
57002,9,7
57006,9,7
57007,15,7
57008,3,7
57011,10,7
57015,9,7
57018,10,7
57019,14,7
57020,14,7
57023,14,7
57025,11,7
57030,9,7
57031,10,7
57034,10,7
57036,14,7
57037,3,7
57038,14,7
57040,2,7
57044,13,7
57045,3,7
57046,14,7
57047,7,7
57048,10,7
57049,14,7
57050,1,7
57051,5,7
57053,7,7
57054,7,7
57057,13,7
57058,0,7
57059,2,7
57060,13,7
57063,1,7
57066,8,7
57067,6,7
57068,3,7
57069,1,7
57070,2,7
57071,11,7
57073,7,7
57076,15,7
57077,4,7
57078,0,7
57082,1,7
57084,10,7
57085,0,7
57086,5,7
57088,11,7
57090,4,7
57092,8,7
57094,0,7
57095,11,7
57096,11,7
57097,11,7
57098,9,7
57099,11,7
57100,11,7
57101,11,7
57102,15,7
57105,8,7
57106,0,7
57111,1,7
57112,9,7
57113,15,7
57116,4,7
57117,3,7
57118,6,7
57122,11,7
57123,7,7
57126,11,7
57127,1,7
57128,5,7
57129,10,7
57131,15,7
57136,14,7
57137,10,7
57139,5,7
57140,2,7
57143,8,7
57144,9,7
57145,4,7
57151,0,7
57152,15,7
57157,3,7
57159,6,7
57160,8,7
57161,3,7
57164,2,7
57165,0,7
57166,7,7
57168,3,7
57171,5,7
57173,13,7
57176,4,7
57177,6,7
57179,0,7
57180,0,7
57181,0,7
57182,5,7
57186,13,7
57188,0,7
57192,0,7
57195,2,7
57200,6,7
57208,8,7
57209,3,7
57212,2,7
57213,4,7
57215,4,7
57216,7,7
57217,0,7
57218,5,7
57220,4,7
57222,1,7
57224,10,7
57227,2,7
57231,14,7
57234,8,7
57236,13,7
57237,2,7
57242,2,7
57243,14,7
57246,0,7
57249,3,7
57252,3,7
57258,14,7
57259,4,7
57261,14,7
57269,5,7
57270,14,7
57271,14,7
57273,14,7
57274,14,7
57280,10,7
57281,14,7
57282,14,7
57283,14,7
57286,4,7
57288,6,7
57289,0,7
57292,0,7
57293,1,7
57296,12,7
57297,4,7
57299,14,7
57301,4,7
57303,8,7
57309,14,7
57310,4,7
57311,4,7
57312,4,7
57313,14,7
57316,1,7
57317,2,7
57318,0,7
57319,14,7
57322,14,7
57323,10,7
57328,10,7
57329,14,7
57330,1,7
57332,14,7
57334,14,7
57335,14,7
57337,10,7
57339,4,7
57340,8,7
57341,4,7
57342,8,7
57343,8,7
57345,14,7
57347,13,7
57348,14,7
57349,14,7
57351,5,7
57354,3,7
57355,14,7
57356,3,7
57359,4,7
57360,5,7
57361,10,7
57362,7,7
57363,10,7
57365,4,7
57368,6,7
57369,0,7
57370,10,7
57374,11,7
57375,7,7
57376,11,7
57377,2,7
57379,5,7
57380,4,7
57383,8,7
57385,10,7
57386,3,7
57387,10,7
57390,5,7
57394,2,7
57397,5,7
57400,4,7
57401,3,7
57404,10,7
57406,6,7
57408,4,7
57412,8,7
57413,8,7
57416,10,7
57419,1,7
57420,13,7
57421,1,7
57422,3,7
57424,10,7
57425,5,7
57430,5,7
57431,3,7
57432,1,7
57434,4,7
57436,5,7
57437,6,7
57438,4,7
57444,2,7
57445,1,7
57446,10,7
57447,10,7
57448,5,7
57451,11,7
57452,14,7
57453,5,7
57459,2,7
57460,0,7
57461,9,7
57462,0,7
57463,2,7
57466,10,7
57469,5,7
57471,10,7
57472,5,7
57474,0,7
57476,1,7
57478,2,7
57481,2,7
57482,9,7
57484,1,7
57486,9,7
57488,10,7
57489,0,7
57490,9,7
57491,9,7
57495,5,7
57497,1,7
57501,5,7
57503,14,7
57504,9,7
57506,5,7
57507,8,7
57508,0,7
57510,9,7
57511,9,7
57512,2,7
57513,14,7
57515,2,7
57516,1,7
57517,10,7
57523,1,7
57524,1,7
57525,3,7
57526,3,7
57528,5,7
57533,7,7
57534,7,7
57536,5,7
57537,0,7
57540,3,7
57543,5,7
57546,1,7
57551,5,7
57552,3,7
57553,5,7
57555,2,7
57556,0,7
57559,13,7
57561,10,7
57565,7,7
57566,10,7
57568,13,7
57570,5,7
57575,8,7
57576,5,7
57577,5,7
57578,11,7
57579,11,7
57581,5,7
57582,5,7
57583,5,7
57586,5,7
57588,5,7
57592,8,7
57598,9,7
57599,13,7
57601,5,7
57604,0,7
57605,3,7
57606,11,7
57610,1,7
57611,11,7
57613,1,7
57617,11,7
57618,2,7
57621,2,7
57622,11,7
57624,1,7
57625,1,7
57626,1,7
57627,1,7
57628,1,7
57629,10,7
57630,9,7
57633,5,7
57634,11,7
57636,9,7
57640,7,7
57641,5,7
57642,4,7
57643,6,7
57644,8,7
57646,5,7
57648,5,7
57650,9,7
57651,9,7
57652,14,7
57657,8,7
57659,5,7
57661,9,7
57663,9,7
57664,11,7
57665,7,7
57666,9,7
57667,9,7
57668,4,7
57669,8,7
57670,4,7
57671,5,7
57672,10,7
57673,5,7
57674,0,7
57675,5,7
57678,8,7
57680,4,7
57681,9,7
57682,3,7
57685,1,7
57686,9,7
57687,0,7
57689,9,7
57691,2,7
57695,10,7
57696,1,7
57697,3,7
57699,14,7
57700,2,7
57704,14,7
57706,2,7
57709,10,7
57710,14,7
57712,1,7
57715,14,7
57717,10,7
57718,3,7
57721,14,7
57723,5,7
57725,5,7
57729,1,7
57734,3,7
57736,8,7
57738,1,7
57739,10,7
57741,2,7
57742,3,7
57746,10,7
57747,11,7
57749,5,7
57750,2,7
57754,7,7
57756,1,7
57758,0,7
57759,4,7
57762,10,7
57763,10,7
57764,10,7
57765,8,7
57768,14,7
57770,3,7
57777,1,7
57778,11,7
57779,3,7
57780,9,7
57783,3,7
57787,4,7
57790,8,7
57792,8,7
57798,3,7
57800,3,7
57807,1,7
57808,12,7
57809,5,7
57810,3,7
57815,11,7
57816,11,7
57817,3,7
57818,10,7
57820,3,7
57821,8,7
57825,1,7
57827,6,7
57831,14,7
57833,3,7
57834,10,7
57835,8,7
57837,3,7
57838,0,7
57839,1,7
57842,8,7
57843,10,7
57844,8,7
57845,8,7
57846,4,7
57850,11,7
57855,14,7
57859,5,7
57860,3,7
57862,10,7
57864,8,7
57869,1,7
57870,5,7
57877,10,7
57878,5,7
57881,5,7
57882,10,7
57884,10,7
57887,10,7
57890,10,7
57891,3,7
57892,14,7
57896,2,7
57897,3,7
57898,3,7
57900,3,7
57901,12,7
57903,5,7
57904,10,7
57905,5,7
57909,3,7
57910,5,7
57912,8,7
57914,10,7
57915,2,7
57916,4,7
57917,11,7
57918,2,7
57919,8,7
57921,3,7
57922,3,7
57925,3,7
57927,3,7
57928,10,7
57930,8,7
57931,3,7
57933,11,7
57936,4,7
57938,7,7
57945,8,7
57946,10,7
57947,4,7
57950,2,7
57951,7,7
57952,11,7
57957,8,7
57958,3,7
57960,3,7
57967,3,7
57968,1,7
57969,3,7
57971,5,7
57972,10,7
57973,0,7
57974,14,7
57975,11,7
57976,8,7
57978,10,7
57979,4,7
57982,13,7
57984,3,7
57989,3,7
57990,13,7
57991,5,7
57992,8,7
57994,3,7
57996,3,7
57997,8,7
57998,3,7
58000,8,7
58003,3,7
58007,10,7
58010,3,7
58011,3,7
58012,8,7
58015,3,7
58018,2,7
58019,3,7
58021,3,7
58023,3,7
58030,3,7
58033,14,7
58034,2,7
58036,10,7
58037,3,7
58038,8,7
58039,10,7
58040,2,7
58041,14,7
58042,4,7
58044,3,7
58048,8,7
58050,10,7
58052,3,7
58055,8,7
58056,1,7
58057,3,7
58059,3,7
58060,8,7
58061,3,7
58062,5,7
58064,3,7
58069,14,7
58071,8,7
58072,8,7
58076,3,7
58077,10,7
58078,1,7
58079,12,7
58080,2,7
58082,8,7
58083,10,7
58085,10,7
58088,8,7
58089,3,7
58090,8,7
58091,14,7
58093,8,7
58094,14,7
58100,4,7
58101,12,7
58102,5,7
58106,4,7
58107,12,7
58109,1,7
58110,12,7
58111,10,7
58113,1,7
58114,1,7
58116,2,7
58118,2,7
58119,14,7
58120,4,7
58121,5,7
58124,14,7
58125,10,7
58127,5,7
58128,10,7
58129,2,7
58131,14,7
58134,2,7
58135,2,7
58138,1,7
58140,7,7
58143,1,7
58145,14,7
58149,11,7
58152,3,7
58154,1,7
58155,3,7
58156,3,7
58157,4,7
58158,7,7
58159,8,7
58162,0,7
58164,8,7
58165,8,7
58170,13,7
58173,7,7
58174,3,7
58178,4,7
58179,12,7
58180,10,7
58181,12,7
58183,1,7
58184,12,7
58189,14,7
58191,7,7
58193,14,7
58195,0,7
58196,4,7
58197,4,7
58198,1,7
58199,1,7
58200,4,7
58201,0,7
58202,10,7
58203,11,7
58205,4,7
58206,7,7
58207,10,7
58208,10,7
58210,8,7
58211,14,7
58214,7,7
58216,14,7
58218,1,7
58221,7,7
58222,14,7
58223,10,7
58227,14,7
58231,14,7
58233,3,7
58234,14,7
58237,14,7
58239,8,7
58240,14,7
58242,0,7
58244,5,7
58245,7,7
58250,5,7
58252,6,7
58254,7,7
58256,1,7
58257,0,7
58258,1,7
58262,3,7
58264,3,7
58267,7,7
58269,5,7
58270,1,7
58273,0,7
58275,7,7
58276,13,7
58280,2,7
58284,0,7
58286,4,7
58287,8,7
58288,4,7
58290,8,7
58291,6,7
58292,4,7
58294,1,7
58296,3,7
58297,10,7
58298,10,7
58299,2,7
58300,1,7
58302,5,7
58304,8,7
58306,3,7
58307,8,7
58309,9,7
58310,8,7
58311,0,7
58313,3,7
58316,9,7
58317,10,7
58318,5,7
58319,10,7
58320,5,7
58322,2,7
58324,10,7
58325,5,7
58331,1,7
58337,0,7
58338,10,7
58339,5,7
58341,10,7
58343,6,7
58344,10,7
58347,1,7
58349,1,7
58350,4,7
58351,4,7
58352,2,7
58355,7,7
58356,5,7
58357,11,7
58359,1,7
58361,9,7
58362,7,7
58364,3,7
58365,9,7
58366,1,7
58368,5,7
58370,3,7
58371,4,7
58372,4,7
58373,4,7
58374,2,7
58375,7,7
58377,8,7
58378,6,7
58379,5,7
58380,4,7
58381,0,7
58383,1,7
58385,0,7
58387,8,7
58388,1,7
58393,11,7
58395,5,7
58402,7,7
58403,11,7
58404,0,7
58405,5,7
58409,4,7
58410,0,7
58411,10,7
58412,4,7
58416,10,7
58417,5,7
58421,5,7
58424,2,7
58425,3,7
58427,14,7
58429,3,7
58430,10,7
58432,3,7
58435,5,7
58437,2,7
58439,8,7
58442,0,7
58448,4,7
58449,7,7
58452,5,7
58454,6,7
58455,8,7
58459,3,7
58460,10,7
58462,11,7
58463,5,7
58468,10,7
58469,4,7
58470,5,7
58471,9,7
58474,2,7
58477,11,7
58483,1,7
58484,3,7
58487,5,7
58488,1,7
58490,11,7
58492,1,7
58493,5,7
58494,0,7
58495,1,7
58496,5,7
58500,5,7
58501,6,7
58503,0,7
58505,7,7
58508,0,7
58509,4,7
58510,5,7
58511,14,7
58516,8,7
58518,11,7
58519,3,7
58522,14,7
58525,0,7
58526,10,7
58530,5,7
58532,5,7
58533,5,7
58534,5,7
58538,3,7
58539,10,7
58540,10,7
58545,1,7
58546,14,7
58549,3,7
58551,0,7
58553,3,7
58554,3,7
58555,3,7
58556,7,7
58558,1,7
58562,2,7
58563,0,7
58564,0,7
58567,8,7
58569,5,7
58572,4,7
58573,8,7
58575,8,7
58577,13,7
58583,8,7
58589,11,7
58591,10,7
58593,5,7
58599,5,7
58604,3,7
58605,5,7
58610,7,7
58614,1,7
58617,3,7
58619,3,7
58622,13,7
58623,13,7
58624,3,7
58625,13,7
58628,14,7
58629,5,7
58631,9,7
58632,5,7
58633,8,7
58634,10,7
58635,13,7
58637,10,7
58638,9,7
58640,14,7
58644,7,7
58646,5,7
58651,5,7
58652,3,7
58657,7,7
58658,11,7
58659,10,7
58662,10,7
58663,0,7
58664,11,7
58665,10,7
58666,11,7
58667,5,7
58668,3,7
58669,14,7
58670,5,7
58673,7,7
58674,8,7
58675,5,7
58678,5,7
58680,8,7
58681,10,7
58683,1,7
58684,5,7
58685,7,7
58686,5,7
58690,8,7
58691,3,7
58693,5,7
58695,8,7
58696,11,7
58698,3,7
58699,5,7
58700,8,7
58702,4,7
58705,3,7
58707,6,7
58708,0,7
58710,8,7
58713,8,7
58716,3,7
58717,1,7
58718,8,7
58721,13,7
58725,11,7
58727,1,7
58729,8,7
58731,1,7
58732,10,7
58736,14,7
58740,3,7
58743,3,7
58746,10,7
58747,14,7
58748,10,7
58750,1,7
58752,15,7
58753,0,7
58757,7,7
58758,8,7
58761,11,7
58767,8,7
58768,14,7
58771,5,7
58772,10,7
58774,5,7
58776,0,7
58777,1,7
58778,10,7
58779,5,7
58780,2,7
58781,0,7
58789,8,7
58790,6,7
58793,10,7
58794,0,7
58795,0,7
58797,14,7
58800,10,7
58801,8,7
58804,14,7
58805,0,7
58807,5,7
58808,2,7
58809,7,7
58811,5,7
58814,3,7
58815,3,7
58816,3,7
58818,1,7
58821,8,7
58825,8,7
58831,14,7
58832,8,7
58833,8,7
58834,4,7
58836,2,7
58837,0,7
58838,8,7
58839,1,7
58840,8,7
58842,8,7
58843,5,7
58845,11,7
58846,11,7
58848,3,7
58850,3,7
58853,3,7
58857,4,7
58863,7,7
58864,2,7
58868,14,7
58869,0,7
58873,5,7
58874,11,7
58875,3,7
58877,11,7
58878,3,7
58881,2,7
58883,10,7
58885,3,7
58887,5,7
58888,5,7
58889,5,7
58890,11,7
58891,7,7
58893,1,7
58895,1,7
58902,11,7
58903,10,7
58904,9,7
58907,5,7
58908,5,7
58909,2,7
58911,11,7
58912,0,7
58913,5,7
58917,5,7
58919,9,7
58924,8,7
58925,7,7
58930,5,7
58931,5,7
58932,8,7
58934,0,7
58937,7,7
58938,5,7
58939,5,7
58941,8,7
58946,0,7
58948,2,7
58950,9,7
58955,13,7
58961,8,7
58963,14,7
58964,5,7
58965,5,7
58966,0,7
58969,3,7
58970,7,7
58972,5,7
58974,5,7
58980,8,7
58982,10,7
58983,10,7
58987,11,7
58988,10,7
58991,5,7
58993,5,7
58994,10,7
58998,3,7
59000,10,7
59001,8,7
59005,1,7
59006,7,7
59007,0,7
59008,1,7
59009,5,7
59011,7,7
59012,1,7
59013,9,7
59017,14,7
59028,5,7
59029,5,7
59034,4,7
59036,12,7
59037,12,7
59038,2,7
59039,12,7
59041,4,7
59044,12,7
59050,7,7
59054,11,7
59057,8,7
59060,5,7
59061,3,7
59062,0,7
59065,11,7
59067,11,7
59068,5,7
59071,3,7
59073,5,7
59078,4,7
59080,11,7
59084,5,7
59086,8,7
59088,10,7
59091,1,7
59093,9,7
59096,1,7
59098,4,7
59100,2,7
59102,3,7
59103,6,7
59104,5,7
59105,8,7
59106,5,7
59107,5,7
59109,12,7
59110,11,7
59112,8,7
59116,9,7
59118,5,7
59122,10,7
59124,11,7
59127,11,7
59128,10,7
59134,1,7
59135,11,7
59137,1,7
59138,3,7
59139,8,7
59140,8,7
59141,4,7
59142,1,7
59144,3,7
59146,3,7
59147,10,7
59148,10,7
59149,9,7
59152,3,7
59153,3,7
59154,14,7
59157,4,7
59158,10,7
59159,5,7
59160,14,7
59161,6,7
59162,3,7
59166,3,7
59168,3,7
59170,8,7
59173,14,7
59176,5,7
59177,5,7
59178,1,7
59181,11,7
59186,3,7
59188,8,7
59192,10,7
59193,0,7
59194,1,7
59195,7,7
59200,14,7
59202,8,7
59203,1,7
59205,14,7
59206,1,7
59208,14,7
59209,5,7
59210,1,7
59211,14,7
59212,3,7
59218,14,7
59221,14,7
59224,14,7
59227,4,7
59230,14,7
59233,5,7
59236,5,7
59237,5,7
59239,0,7
59240,8,7
59242,11,7
59243,10,7
59244,8,7
59245,8,7
59248,8,7
59249,8,7
59250,0,7
59253,1,7
59255,10,7
59256,5,7
59259,4,7
59260,8,7
59265,14,7
59266,11,7
59268,10,7
59271,11,7
59276,8,7
59277,14,7
59279,8,7
59280,0,7
59281,14,7
59282,8,7
59284,3,7
59285,3,7
59288,0,7
59290,0,7
59291,4,7
59293,7,7
59294,0,7
59295,5,7
59296,3,7
59297,4,7
59298,14,7
59299,10,7
59302,14,7
59307,4,7
59308,14,7
59309,5,7
59310,14,7
59311,10,7
59313,3,7
59318,5,7
59320,14,7
59322,10,7
59323,10,7
59325,10,7
59326,9,7
59329,1,7
59333,14,7
59335,9,7
59338,1,7
59339,7,7
59340,10,7
59344,10,7
59345,8,7
59346,14,7
59348,5,7
59349,14,7
59352,3,7
59355,4,7
59357,4,7
59358,4,7
59359,10,7
59360,1,7
59362,7,7
59363,10,7
59364,14,7
59365,14,7
59366,10,7
59367,9,7
59368,9,7
59369,1,7
59370,10,7
59373,14,7
59374,14,7
59375,1,7
59377,0,7
59380,5,7
59381,8,7
59384,14,7
59385,14,7
59386,14,7
59387,11,7
59388,1,7
59390,1,7
59391,8,7
59392,6,7
59393,2,7
59394,10,7
59396,14,7
59400,7,7
59403,10,7
59404,0,7
59406,1,7
59409,0,7
59410,10,7
59411,1,7
59419,1,7
59420,1,7
59421,5,7
59425,3,7
59427,6,7
59428,0,7
59431,5,7
59433,3,7
59434,0,7
59435,10,7
59437,14,7
59438,9,7
59442,14,7
59445,1,7
59446,5,7
59447,14,7
59448,14,7
59450,6,7
59452,5,7
59455,14,7
59456,10,7
59457,5,7
59458,11,7
59463,14,7
59464,11,7
59465,11,7
59467,0,7
59471,0,7
59472,1,7
59475,10,7
59476,3,7
59477,10,7
59479,10,7
59480,0,7
59482,7,7
59490,9,7
59492,1,7
59493,9,7
59498,5,7
59499,14,7
59501,10,7
59504,5,7
59505,4,7
59506,7,7
59510,9,7
59511,12,7
59512,3,7
59513,5,7
59515,2,7
59517,5,7
59519,11,7
59521,5,7
59522,10,7
59523,0,7
59524,10,7
59525,7,7
59527,10,7
59528,14,7
59531,14,7
59532,14,7
59533,7,7
59535,9,7
