row_index,label,seed
57512,7,42
57513,9,42
57515,11,42
57516,6,42
57517,7,42
57523,10,42
57524,5,42
57525,7,42
57526,12,42
57528,2,42
57533,3,42
57534,14,42
57536,14,42
57537,0,42
57540,1,42
57543,12,42
57546,5,42
57551,14,42
57552,12,42
57553,2,42
57555,11,42
57556,1,42
57559,9,42
57561,13,42
57565,14,42
57566,13,42
57568,9,42
57570,12,42
57575,12,42
57576,14,42
57577,14,42
57578,13,42
57579,13,42
57581,14,42
57582,14,42
57583,14,42
57586,12,42
57588,14,42
57592,8,42
57598,5,42
57599,9,42
57601,2,42
57604,3,42
57605,10,42
57606,13,42
57610,5,42
57611,13,42
57613,5,42
57617,11,42
57618,7,42
57621,11,42
57622,13,42
57624,0,42
57625,5,42
57626,5,42
57627,5,42
57628,5,42
57629,8,42
57630,5,42
57633,2,42
57634,13,42
57636,5,42
57640,0,42
57641,2,42
57642,10,42
57643,8,42
57644,15,42
57646,14,42
57648,14,42
57650,6,42
57651,5,42
57652,6,42
57657,15,42
57659,14,42
57661,5,42
57663,5,42
57664,11,42
57665,0,42
57666,6,42
57667,5,42
57668,10,42
57669,12,42
57670,6,42
57671,2,42
57672,7,42
57673,2,42
57674,3,42
57675,2,42
57678,12,42
57680,6,42
57681,5,42
57682,12,42
57685,5,42
57686,10,42
57687,0,42
57689,6,42
57691,7,42
57695,7,42
57696,6,42
57697,1,42
57699,0,42
57700,7,42
57704,6,42
57706,7,42
57709,7,42
57710,0,42
57712,6,42
57715,9,42
57717,7,42
57718,7,42
57721,6,42
57723,2,42
57725,12,42
57729,5,42
57734,12,42
57736,8,42
57738,5,42
57739,8,42
57741,11,42
57742,8,42
57746,7,42
57747,13,42
57749,12,42
57750,11,42
57754,14,42
57756,5,42
57758,7,42
57759,10,42
57762,7,42
57763,7,42
57764,8,42
57765,8,42
57768,9,42
57770,12,42
57777,0,42
57778,13,42
57779,1,42
57780,10,42
57783,1,42
57787,10,42
57790,8,42
57792,8,42
57798,12,42
57800,1,42
57807,0,42
57808,1,42
57809,2,42
57810,12,42
57815,13,42
57816,13,42
57817,12,42
57818,7,42
57820,12,42
57821,12,42
57825,5,42
57827,8,42
57831,9,42
57833,1,42
57834,7,42
57835,8,42
57837,12,42
57838,0,42
57839,0,42
57842,12,42
57843,8,42
57844,12,42
57845,12,42
57846,10,42
57850,13,42
57855,6,42
57859,12,42
57860,12,42
57862,7,42
57864,8,42
57869,5,42
57870,2,42
57877,7,42
57878,2,42
57881,12,42
57882,7,42
57884,8,42
57887,7,42
57890,7,42
57891,8,42
57892,6,42
57896,6,42
57897,8,42
57898,12,42
57900,12,42
57901,1,42
57903,12,42
57904,7,42
57905,14,42
57909,12,42
57910,12,42
57912,12,42
57914,7,42
57915,6,42
57916,10,42
57917,13,42
57918,11,42
57919,8,42
57921,12,42
57922,8,42
57925,8,42
57927,12,42
57928,7,42
57930,8,42
57931,12,42
57933,13,42
57936,10,42
57938,7,42
57945,8,42
57946,7,42
57947,10,42
57950,11,42
57951,14,42
57952,13,42
57957,12,42
57958,7,42
57960,14,42
57967,8,42
57968,5,42
57969,8,42
57971,2,42
57972,13,42
57973,0,42
57974,6,42
57975,13,42
57976,12,42
57978,7,42
57979,10,42
57982,9,42
57984,8,42
57989,12,42
57990,9,42
57991,2,42
57992,12,42
57994,8,42
57996,12,42
57997,12,42
57998,8,42
58000,12,42
58003,8,42
58007,8,42
58010,7,42
58011,8,42
58012,12,42
58015,12,42
58018,11,42
58019,12,42
58021,8,42
58023,8,42
58030,8,42
58033,6,42
58034,11,42
58036,7,42
58037,12,42
58038,12,42
58039,13,42
58040,11,42
58041,6,42
58042,10,42
58044,12,42
58048,8,42
58050,7,42
58052,8,42
58055,8,42
58056,5,42
58057,1,42
58059,12,42
58060,12,42
58061,12,42
58062,12,42
58064,12,42
58069,7,42
58071,12,42
58072,12,42
58076,12,42
58077,8,42
58078,0,42
58079,1,42
58080,11,42
58082,13,42
58083,7,42
58085,7,42
58088,12,42
58089,8,42
58090,13,42
58091,9,42
58093,12,42
58094,6,42
58100,10,42
58101,1,42
58102,2,42
58106,10,42
58107,1,42
58109,6,42
58110,1,42
58111,7,42
58113,6,42
58114,6,42
58116,11,42
58118,7,42
58119,6,42
58120,6,42
58121,14,42
58124,9,42
58125,7,42
58127,2,42
58128,7,42
58129,6,42
58131,6,42
58134,6,42
58135,11,42
58138,6,42
58140,14,42
58143,6,42
58145,6,42
58149,13,42
58152,8,42
58154,6,42
58155,8,42
58156,8,42
58157,10,42
58158,14,42
58159,13,42
58162,0,42
58164,12,42
58165,12,42
58170,9,42
58173,14,42
58174,7,42
58178,10,42
58179,1,42
58180,7,42
58181,1,42
58183,5,42
58184,1,42
58189,4,42
58191,14,42
58193,9,42
58195,3,42
58196,10,42
58197,10,42
58198,5,42
58199,7,42
58200,10,42
58201,3,42
58202,8,42
58203,13,42
58205,10,42
58206,14,42
58207,7,42
58208,7,42
58210,8,42
58211,9,42
58214,9,42
58216,9,42
58218,6,42
58221,14,42
58222,9,42
58223,7,42
58227,6,42
58231,9,42
58233,14,42
58234,9,42
58237,9,42
58239,12,42
58240,4,42
58242,0,42
58244,14,42
58245,14,42
58250,2,42
58252,8,42
58254,14,42
58256,5,42
58257,3,42
58258,5,42
58262,7,42
58264,7,42
58267,14,42
58269,12,42
58270,5,42
58273,3,42
58275,14,42
58276,9,42
58280,11,42
58284,0,42
58286,10,42
58287,8,42
58288,10,42
58290,8,42
58291,8,42
58292,10,42
58294,5,42
58296,7,42
58297,8,42
58298,13,42
58299,11,42
58300,5,42
58302,2,42
58304,8,42
58306,12,42
58307,8,42
58309,5,42
58310,13,42
58311,3,42
58313,8,42
58316,4,42
58317,7,42
58318,2,42
58319,7,42
58320,2,42
58322,11,42
58324,7,42
58325,2,42
58331,5,42
58337,3,42
58338,7,42
58339,12,42
58341,7,42
58343,8,42
58344,13,42
58347,5,42
58349,5,42
58350,10,42
58351,10,42
58352,11,42
58355,0,42
58356,12,42
58357,13,42
58359,5,42
58361,5,42
58362,14,42
58364,12,42
58365,4,42
58366,5,42
58368,2,42
58370,12,42
58371,10,42
58372,10,42
58373,10,42
58374,7,42
58375,0,42
58377,8,42
58378,8,42
58379,2,42
58380,10,42
58381,7,42
58383,5,42
58385,0,42
58387,12,42
58388,5,42
58393,7,42
58395,12,42
58402,0,42
58403,13,42
58404,0,42
58405,12,42
58409,10,42
58410,0,42
58411,7,42
58412,10,42
58416,1,42
58417,2,42
58421,14,42
58424,11,42
58425,7,42
58427,6,42
58429,14,42
58430,7,42
58432,12,42
58435,12,42
58437,11,42
58439,12,42
58442,7,42
58448,10,42
58449,14,42
58452,2,42
58454,2,42
58455,15,42
58459,8,42
58460,12,42
58462,13,42
58463,12,42
58468,7,42
58469,10,42
58470,12,42
58471,4,42
58474,11,42
58477,13,42
58483,0,42
58484,12,42
58487,12,42
58488,7,42
58490,11,42
58492,10,42
58493,2,42
58494,7,42
58495,5,42
58496,14,42
58500,12,42
58501,8,42
58503,7,42
58505,7,42
58508,3,42
58509,10,42
58510,2,42
58511,9,42
58516,12,42
58518,11,42
58519,12,42
58522,6,42
58525,7,42
58526,8,42
58530,12,42
58532,14,42
58533,12,42
58534,12,42
58538,12,42
58539,1,42
58540,7,42
58545,5,42
58546,7,42
58549,12,42
58551,0,42
58553,14,42
58554,8,42
58555,12,42
58556,14,42
58558,10,42
58562,11,42
58563,3,42
58564,0,42
58567,8,42
58569,2,42
58572,10,42
58573,12,42
58575,15,42
58577,9,42
58583,13,42
58589,13,42
58591,7,42
58593,2,42
58599,2,42
58604,12,42
58605,14,42
58610,14,42
58614,5,42
58617,12,42
58619,8,42
58622,9,42
58623,9,42
58624,12,42
58625,9,42
58628,6,42
58629,2,42
58631,5,42
58632,2,42
58633,8,42
58634,7,42
58635,9,42
58637,7,42
58638,9,42
58640,9,42
58644,14,42
58646,12,42
58651,14,42
58652,1,42
58657,14,42
58658,13,42
58659,7,42
58662,7,42
58663,3,42
58664,13,42
58665,7,42
58666,13,42
58667,14,42
58668,12,42
58669,6,42
58670,2,42
58673,7,42
58674,8,42
58675,2,42
58678,12,42
58680,8,42
58681,7,42
58683,0,42
58684,2,42
58685,14,42
58686,14,42
58690,8,42
58691,7,42
58693,14,42
58695,12,42
58696,13,42
58698,12,42
58699,12,42
58700,8,42
58702,10,42
58705,1,42
58707,8,42
58708,0,42
58710,15,42
58713,12,42
58716,10,42
58717,10,42
58718,12,42
58721,9,42
58725,13,42
58727,5,42
58729,12,42
58731,5,42
58732,7,42
58736,9,42
58740,8,42
58743,12,42
58746,7,42
58747,7,42
58748,8,42
58750,6,42
58752,4,42
58753,0,42
58757,1,42
58758,13,42
58761,13,42
58767,12,42
58768,7,42
58771,14,42
58772,7,42
58774,14,42
58776,0,42
58777,5,42
58778,7,42
58779,14,42
58780,11,42
58781,0,42
58789,12,42
58790,8,42
58793,10,42
58794,0,42
58795,0,42
58797,6,42
58800,7,42
58801,12,42
58804,4,42
58805,3,42
58807,14,42
58808,11,42
58809,14,42
58811,2,42
58814,12,42
58815,12,42
58816,1,42
58818,6,42
58821,13,42
58825,13,42
58831,9,42
58832,12,42
58833,12,42
58834,10,42
58836,9,42
58837,0,42
58838,12,42
58839,10,42
58840,8,42
58842,12,42
58843,2,42
58845,13,42
58846,13,42
58848,12,42
58850,7,42
58853,12,42
58857,10,42
58863,14,42
58864,11,42
58868,6,42
58869,0,42
58873,2,42
58874,7,42
58875,8,42
58877,13,42
58878,12,42
58881,7,42
58883,7,42
58885,7,42
58887,14,42
58888,14,42
58889,14,42
58890,13,42
58891,14,42
58893,5,42
58895,5,42
58902,13,42
58903,7,42
58904,7,42
58907,14,42
58908,14,42
58909,3,42
58911,13,42
58912,3,42
58913,14,42
58917,2,42
58919,7,42
58924,12,42
58925,0,42
58930,2,42
58931,14,42
58932,12,42
58934,0,42
58937,14,42
58938,2,42
58939,2,42
58941,8,42
58946,11,42
58948,7,42
58950,5,42
58955,9,42
58961,8,42
58963,6,42
58964,2,42
58965,12,42
58966,3,42
58969,12,42
58970,7,42
58972,2,42
58974,2,42
58980,12,42
58982,10,42
58983,7,42
58987,13,42
58988,7,42
58991,2,42
58993,12,42
58994,7,42
58998,8,42
59000,7,42
59001,12,42
59005,6,42
59006,14,42
59007,3,42
59008,6,42
59009,2,42
59011,7,42
59012,5,42
59013,5,42
59017,9,42
59028,2,42
59029,14,42
59034,8,42
59036,1,42
59037,1,42
59038,11,42
59039,1,42
59041,10,42
59044,1,42
59050,14,42
59054,13,42
59057,13,42
59060,12,42
59061,10,42
59062,0,42
59065,11,42
59067,13,42
59068,12,42
59071,1,42
59073,2,42
59078,10,42
59080,13,42
59084,2,42
59086,12,42
59088,7,42
59091,5,42
59093,5,42
59096,0,42
59098,10,42
59100,11,42
59102,1,42
59103,8,42
59104,2,42
59105,15,42
59106,14,42
59107,2,42
59109,1,42
59110,13,42
59112,13,42
59116,7,42
59118,14,42
59122,6,42
59124,11,42
59127,13,42
59128,7,42
59134,5,42
59135,11,42
59137,0,42
59138,12,42
59139,12,42
59140,8,42
59141,10,42
59142,5,42
59144,12,42
59146,8,42
59147,7,42
59148,7,42
59149,10,42
59152,14,42
59153,12,42
59154,6,42
59157,10,42
59158,7,42
59159,2,42
59160,6,42
59161,8,42
59162,8,42
59166,8,42
59168,7,42
59170,8,42
59173,9,42
59176,2,42
59177,12,42
59178,6,42
59181,13,42
59186,8,42
59188,8,42
59192,6,42
59193,3,42
59194,6,42
59195,7,42
59200,0,42
59202,8,42
59203,5,42
59205,6,42
59206,6,42
59208,6,42
59209,2,42
59210,5,42
59211,6,42
59212,8,42
59218,6,42
59221,6,42
59224,6,42
59227,10,42
59230,6,42
59233,2,42
59236,2,42
59237,2,42
59239,3,42
59240,8,42
59242,13,42
59243,7,42
59244,8,42
59245,12,42
59248,8,42
59249,8,42
59250,3,42
59253,6,42
59255,1,42
59256,2,42
59259,10,42
59260,8,42
59265,6,42
59266,13,42
59268,8,42
59271,13,42
59276,8,42
59277,6,42
59279,12,42
59280,0,42
59281,6,42
59282,12,42
59284,7,42
59285,12,42
59288,0,42
59290,3,42
59291,14,42
59293,14,42
59294,7,42
59295,2,42
59296,12,42
59297,10,42
59298,6,42
59299,7,42
59302,6,42
59307,10,42
59308,6,42
59309,2,42
59310,6,42
59311,7,42
59313,12,42
59318,2,42
59320,0,42
59322,7,42
59323,7,42
59325,7,42
59326,5,42
59329,5,42
59333,6,42
59335,5,42
59338,5,42
59339,0,42
59340,7,42
59344,7,42
59345,8,42
59346,6,42
59348,12,42
59349,6,42
59352,12,42
59355,14,42
59357,6,42
59358,10,42
59359,13,42
59360,5,42
59362,14,42
59363,6,42
59364,6,42
59365,6,42
59366,7,42
59367,5,42
59368,5,42
59369,6,42
59370,7,42
59373,6,42
59374,7,42
59375,6,42
59377,3,42
59380,2,42
59381,12,42
59384,6,42
59385,6,42
59386,7,42
59387,13,42
59388,5,42
59390,5,42
59391,8,42
59392,8,42
59393,7,42
59394,7,42
59396,6,42
59400,0,42
59403,7,42
59404,7,42
59406,0,42
59409,0,42
59410,13,42
59411,6,42
59419,5,42
59420,0,42
59421,2,42
59425,12,42
59427,8,42
59428,0,42
59431,12,42
59433,1,42
59434,0,42
59435,7,42
59437,6,42
59438,5,42
59442,6,42
59445,6,42
59446,14,42
59447,6,42
59448,6,42
59450,8,42
59452,14,42
59455,0,42
59456,7,42
59457,2,42
59458,13,42
59463,0,42
59464,11,42
59465,13,42
59467,0,42
59471,0,42
59472,5,42
59475,8,42
59476,8,42
59477,7,42
59479,8,42
59480,7,42
59482,14,42
59490,5,42
59492,5,42
59493,5,42
59498,14,42
59499,6,42
59501,7,42
59504,2,42
59505,6,42
59506,14,42
59510,5,42
59511,1,42
59512,12,42
59513,14,42
59515,7,42
59517,2,42
59519,13,42
59521,2,42
59522,4,42
59523,0,42
59524,13,42
59525,14,42
59527,7,42
59528,6,42
59531,4,42
59532,4,42
59533,14,42
59535,5,42
59540,0,42
59541,5,42
59543,7,42
59545,6,42
59548,6,42
59553,2,42
59554,7,42
59558,6,42
59559,6,42
59561,5,42
59562,0,42
59563,5,42
59565,5,42
59569,2,42
59573,7,42
59576,6,42
59578,0,42
59579,6,42
59582,6,42
59583,11,42
59585,6,42
59586,6,42
59589,0,42
59590,1,42
59591,2,42
59597,0,42
59598,0,42
59599,10,42
59601,2,42
59604,5,42
59605,5,42
59609,10,42
59614,6,42
59616,12,42
59619,6,42
59620,6,42
59621,1,42
59623,6,42
59626,0,42
59627,0,42
59628,7,42
59631,1,42
59632,2,42
59636,6,42
59637,10,42
59639,7,42
59640,5,42
59641,5,42
59642,5,42
59644,12,42
59645,10,42
59646,12,42
59647,12,42
59649,6,42
59653,5,42
59654,0,42
59656,10,42
59657,10,42
59661,8,42
59662,12,42
59663,12,42
59666,5,42
59667,8,42
59672,7,42
59674,1,42
59678,5,42
59679,6,42
59680,7,42
59681,0,42
59684,13,42
59685,0,42
59686,14,42
59688,13,42
59689,0,42
59691,5,42
59692,7,42
59693,13,42
59695,5,42
59697,5,42
59699,7,42
59700,14,42
59702,0,42
59703,1,42
59705,8,42
59706,7,42
59708,2,42
59712,13,42
59713,6,42
59714,2,42
59716,10,42
59723,12,42
59725,13,42
59726,9,42
59728,5,42
59729,7,42
59731,6,42
59732,1,42
59733,7,42
59734,14,42
59740,2,42
59741,12,42
59743,7,42
59744,6,42
59745,14,42
59748,14,42
59752,2,42
59755,13,42
59759,12,42
59760,2,42
59761,0,42
59769,9,42
59770,2,42
59771,9,42
59775,5,42
59776,9,42
59777,2,42
59779,5,42
59780,8,42
59781,9,42
59782,0,42
59785,1,42
59788,11,42
59793,2,42
59795,13,42
59800,2,42
59803,8,42
59804,8,42
59806,2,42
59808,8,42
59809,14,42
59813,8,42
59814,3,42
59815,5,42
59818,3,42
59820,4,42
59822,4,42
59824,14,42
59825,9,42
59826,4,42
59827,2,42
59828,13,42
59832,10,42
59833,4,42
59835,14,42
59836,8,42
59837,8,42
59841,2,42
59844,8,42
59845,10,42
59847,2,42
59852,8,42
59854,13,42
59856,9,42
59857,13,42
59859,0,42
59861,5,42
59862,5,42
59864,13,42
59865,0,42
59868,5,42
59873,13,42
59876,0,42
59878,9,42
59880,9,42
59881,2,42
59882,10,42
59885,4,42
59897,8,42
59898,2,42
59899,10,42
59904,11,42
59905,13,42
59906,13,42
59907,5,42
59908,2,42
59910,11,42
59911,2,42
59913,11,42
59914,7,42
59915,0,42
59918,12,42
59920,1,42
59922,9,42
59923,4,42
59925,5,42
59926,10,42
59927,4,42
59928,8,42
59929,10,42
59930,8,42
59932,8,42
59934,2,42
59942,13,42
59943,11,42
59944,8,42
59950,0,42
59955,7,42
59956,11,42
59957,2,42
59959,5,42
59960,9,42
59963,9,42
59964,1,42
59968,8,42
59970,7,42
59971,5,42
59972,2,42
59973,10,42
59974,8,42
59975,10,42
59982,8,42
59983,3,42
59985,2,42
59986,12,42
59987,13,42
59988,11,42
59989,3,42
59990,10,42
59992,10,42
59994,9,42
59995,5,42
59996,9,42
60001,2,42
60003,3,42
60005,4,42
60007,0,42
60008,3,42
60009,2,42
60013,8,42
60014,5,42
60015,10,42
60016,4,42
60017,8,42
60018,15,42
60020,8,42
60023,5,42
60025,8,42
60026,10,42
60033,13,42
60034,2,42
60036,8,42
60037,10,42
60039,9,42
60041,15,42
60042,2,42
60043,9,42
60052,10,42
60055,4,42
60056,9,42
60057,11,42
60059,9,42
60060,4,42
60065,7,42
60066,11,42
60073,2,42
60074,4,42
60075,6,42
60076,1,42
60079,1,42
60080,2,42
60081,10,42
60082,8,42
60086,9,42
60087,14,42
60088,9,42
60090,6,42
60093,1,42
60095,3,42
60097,9,42
60099,12,42
60105,4,42
60106,13,42
60111,9,42
60113,13,42
60116,6,42
60121,13,42
60125,9,42
60130,8,42
60132,8,42
60133,10,42
60134,8,42
60136,13,42
60137,11,42
60138,11,42
60141,9,42
60143,13,42
60144,7,42
60145,2,42
60146,9,42
60147,11,42
60150,9,42
60151,12,42
60152,10,42
60154,11,42
60157,11,42
60158,13,42
60163,10,42
60164,8,42
60165,14,42
60166,13,42
60168,15,42
60169,3,42
60170,7,42
60171,14,42
60172,14,42
60173,12,42
60176,5,42
60177,10,42
60181,0,42
60182,2,42
60183,0,42
60187,12,42
60190,8,42
60192,9,42
60193,7,42
60195,9,42
60198,0,42
60199,0,42
60202,10,42
60203,15,42
60205,5,42
60206,10,42
60212,6,42
60214,15,42
60215,5,42
60219,7,42
60220,14,42
60221,0,42
60223,13,42
60224,10,42
60225,4,42
60226,15,42
60227,10,42
60228,0,42
60230,11,42
60232,7,42
60234,7,42
60235,7,42
60239,14,42
60242,13,42
60243,13,42
60244,10,42
60246,5,42
60248,5,42
60249,11,42
60251,5,42
60253,10,42
60255,13,42
60257,14,42
60259,13,42
60260,7,42
60264,14,42
60265,5,42
60266,3,42
60268,10,42
60270,15,42
60273,13,42
60280,7,42
60283,10,42
60284,8,42
60286,7,42
60288,13,42
60290,3,42
60291,7,42
60292,7,42
60295,14,42
60296,8,42
60297,7,42
60299,1,42
60300,13,42
60305,0,42
60307,5,42
60310,13,42
60311,7,42
60316,14,42
60317,14,42
60319,5,42
60323,5,42
60326,7,42
60328,8,42
60330,1,42
60331,1,42
60337,12,42
60338,12,42
60339,12,42
60344,5,42
60347,12,42
60350,13,42
60351,7,42
60352,7,42
60353,12,42
60363,2,42
60365,12,42
60366,7,42
60367,13,42
60368,12,42
60370,12,42
60373,12,42
60374,7,42
60376,8,42
60377,8,42
60381,5,42
60382,0,42
60383,9,42
60386,9,42
60387,12,42
60392,13,42
60393,12,42
60395,8,42
60396,6,42
60397,11,42
60401,7,42
60402,12,42
60406,1,42
60407,12,42
60409,8,42
60412,7,42
60413,5,42
60414,12,42
60415,12,42
60416,11,42
60418,0,42
60419,9,42
60420,12,42
60421,6,42
60423,11,42
60426,12,42
60427,12,42
60429,6,42
60433,0,42
60435,14,42
60437,7,42
60439,1,42
60440,1,42
60441,1,42
60446,11,42
60448,2,42
60449,2,42
60450,12,42
60454,2,42
60455,2,42
60456,9,42
60457,0,42
60458,12,42
60459,12,42
60460,6,42
60462,0,42
60463,7,42
60467,0,42
60468,13,42
60471,6,42
60473,5,42
60476,11,42
60479,9,42
60485,9,42
60486,9,42
60487,10,42
60489,9,42
60490,9,42
60492,12,42
60493,13,42
60497,8,42
60498,6,42
60499,13,42
60502,6,42
60505,8,42
60507,9,42
60511,8,42
60513,9,42
60516,9,42
60517,9,42
60524,9,42
60525,11,42
60529,7,42
60534,4,42
60536,13,42
60537,6,42
60540,9,42
60541,3,42
60543,5,42
60546,14,42
60547,4,42
60549,1,42
60553,14,42
60557,5,42
60559,10,42
60564,2,42
60565,9,42
60567,11,42
60571,2,42
60573,9,42
60575,8,42
60579,7,42
60583,7,42
60590,5,42
60596,11,42
60597,2,42
60600,11,42
60601,0,42
60602,14,42
60604,14,42
60605,5,42
60607,4,42
60608,5,42
60612,5,42
60613,6,42
60619,2,42
60620,14,42
60621,7,42
60622,3,42
60625,5,42
60627,2,42
60628,9,42
60629,3,42
60636,10,42
60637,10,42
60638,10,42
60641,10,42
60643,9,42
60644,5,42
60648,9,42
60649,9,42
60651,9,42
60665,3,42
60670,0,42
60672,7,42
60674,0,42
60679,7,42
60680,5,42
60681,14,42
60682,14,42
60689,12,42
60691,2,42
60694,5,42
60697,9,42
60698,10,42
60699,0,42
60700,7,42
60701,11,42
60704,3,42
60705,13,42
60708,10,42
60711,8,42
60716,15,42
60717,10,42
60718,3,42
60720,14,42
60724,11,42
60725,0,42
60728,4,42
60730,0,42
60731,9,42
60732,7,42
60733,9,42
60735,0,42
60736,5,42
60738,12,42
60741,11,42
60743,7,42
60744,11,42
60745,5,42
60747,11,42
60751,11,42
60754,2,42
60755,5,42
60756,2,42
60757,11,42
60762,4,42
60764,5,42
60765,2,42
60767,6,42
60768,5,42
60769,11,42
60770,8,42
60773,5,42
60775,10,42
60777,8,42
60778,10,42
60779,13,42
60780,7,42
60781,13,42
60783,9,42
60785,13,42
60786,6,42
60788,5,42
60789,11,42
60790,10,42
60791,14,42
60793,11,42
60794,14,42
60798,5,42
60799,11,42
60801,2,42
60803,6,42
60804,7,42
60806,14,42
60807,5,42
60808,14,42
60812,0,42
60813,0,42
60816,7,42
60818,11,42
60821,3,42
60822,3,42
60826,6,42
60827,7,42
60828,4,42
60829,7,42
60830,9,42
60834,10,42
60836,2,42
60838,13,42
60841,13,42
60844,5,42
60845,14,42
60846,0,42
60849,9,42
60853,13,42
60855,7,42
60856,13,42
60860,9,42
60864,14,42
60866,3,42
60867,7,42
60868,5,42
60869,2,42
60870,14,42
60872,6,42
60875,5,42
60877,6,42
60879,11,42
60880,14,42
60881,0,42
60882,7,42
60884,11,42
60885,8,42
60889,8,42
60893,8,42
60894,12,42
60897,11,42
60898,4,42
60899,5,42
60900,6,42
60901,11,42
60902,11,42
60906,6,42
60907,10,42
60909,12,42
60912,0,42
60913,5,42
60915,7,42
60923,3,42
60925,7,42
60927,0,42
60928,13,42
60929,3,42
60932,12,42
60933,3,42
60936,6,42
60937,5,42
60943,4,42
60944,7,42
60947,2,42
60949,5,42
60956,9,42
60958,4,42
60959,7,42
60960,7,42
60965,11,42
60966,3,42
60968,12,42
60969,2,42
60970,11,42
60971,7,42
60975,13,42
60976,9,42
60979,6,42
60980,6,42
60981,13,42
60983,3,42
60984,11,42
60986,5,42
60987,6,42
60988,2,42
60989,13,42
60990,10,42
60994,14,42
60995,8,42
60996,8,42
60997,11,42
60999,10,42
61000,5,42
61002,8,42
61003,7,42
61004,4,42
61007,11,42
61008,8,42
61010,7,42
61011,9,42
61013,7,42
61014,11,42
61016,13,42
61017,9,42
61018,5,42
61019,0,42
61021,5,42
61024,5,42
61026,11,42
61027,12,42
61028,2,42
61029,4,42
61033,11,42
61034,11,42
61036,7,42
61038,13,42
61041,5,42
61042,8,42
61043,6,42
61051,12,42
61052,11,42
61057,6,42
61058,9,42
61060,9,42
61062,6,42
61066,11,42
61067,9,42
61069,9,42
61070,9,42
61073,10,42
61074,10,42
61077,7,42
61079,9,42
61089,3,42
61090,8,42
61091,9,42
61092,9,42
61094,9,42
61095,7,42
61101,7,42
61103,8,42
61105,7,42
61107,9,42
61111,6,42
61112,7,42
61115,7,42
61116,7,42
61117,7,42
61118,5,42
61119,7,42
61121,13,42
61123,11,42
61124,8,42
61125,10,42
61126,10,42
61127,8,42
61128,10,42
61129,13,42
61131,2,42
61132,5,42
61133,4,42
61136,14,42
61137,12,42
61139,9,42
61140,7,42
61141,0,42
61143,0,42
61145,8,42
61147,9,42
61148,5,42
61149,9,42
61150,13,42
61151,3,42
61152,5,42
61154,0,42
61162,13,42
61164,7,42
61165,9,42
61167,5,42
61168,11,42
61170,11,42
61171,5,42
61172,3,42
61174,6,42
61176,12,42
61179,7,42
61183,8,42
61184,15,42
61186,7,42
61188,5,42
61190,0,42
61191,0,42
61193,5,42
61194,13,42
61195,7,42
61197,11,42
61199,3,42
61200,11,42
61203,11,42
61204,11,42
61205,0,42
61206,10,42
61207,10,42
61209,8,42
61210,15,42
61211,11,42
61213,11,42
61214,11,42
61216,4,42
61218,3,42
61219,11,42
61222,3,42
61223,6,42
61225,7,42
61230,9,42
61231,7,42
61232,6,42
61233,11,42
61234,3,42
61235,0,42
61236,11,42
61237,7,42
61238,9,42
61239,7,42
61241,4,42
61242,15,42
61243,5,42
61244,12,42
61249,0,42
61251,13,42
61252,7,42
61253,4,42
61254,5,42
61257,14,42
61261,4,42
61266,7,42
61270,14,42
61275,5,42
61277,8,42
61278,8,42
61279,11,42
61280,8,42
61285,8,42
61287,0,42
61288,11,42
61290,8,42
61294,6,42
61296,6,42
61297,7,42
61298,11,42
61299,5,42
61302,15,42
61306,10,42
61307,10,42
61308,5,42
61309,10,42
61310,10,42
61316,10,42
61317,7,42
61318,10,42
61322,11,42
61325,13,42
61326,10,42
61327,14,42
61328,5,42
61329,2,42
61333,1,42
61334,6,42
61337,6,42
61341,3,42
61342,14,42
61343,11,42
61345,6,42
61347,3,42
61348,6,42
61352,8,42
61355,10,42
61356,7,42
61357,8,42
61361,6,42
61363,0,42
61364,7,42
61366,5,42
61369,4,42
61371,7,42
61372,7,42
61374,4,42
61375,4,42
61376,11,42
61384,4,42
61390,4,42
61392,3,42
61393,6,42
61395,6,42
61397,1,42
61398,7,42
61399,6,42
61400,13,42
61403,2,42
61405,2,42
61406,1,42
61408,6,42
61414,1,42
61418,6,42
61419,6,42
61425,6,42
61427,6,42
61432,11,42
61433,6,42
61435,8,42
61438,6,42
61442,6,42
61443,6,42
61448,1,42
61449,11,42
61450,6,42
61452,6,42
61454,6,42
61458,6,42
61460,5,42
61461,7,42
61466,7,42
61469,4,42
61473,6,42
61474,6,42
61475,14,42
61478,1,42
61479,1,42
61481,1,42
61487,5,42
61493,0,42
61496,11,42
61498,7,42
61500,0,42
61504,9,42
61506,2,42
61507,10,42
61508,11,42
61511,5,42
61512,4,42
61514,6,42
61515,4,42
61519,9,42
61520,4,42
61522,8,42
61523,11,42
61525,4,42
61528,9,42
61532,10,42
61534,7,42
61537,9,42
61538,4,42
61539,10,42
61541,14,42
61542,4,42
61546,10,42
61547,13,42
61548,0,42
61551,10,42
61553,11,42
61555,10,42
61556,11,42
61559,4,42
61563,6,42
61565,10,42
61567,6,42
61569,5,42
61570,10,42
61571,5,42
61573,4,42
61574,6,42
61575,5,42
61577,5,42
61578,5,42
61581,5,42
61583,3,42
61591,1,42
61592,1,42
61593,1,42
61595,14,42
61598,7,42
61601,0,42
61605,0,42
61611,10,42
61612,0,42
61614,11,42
61618,4,42
61620,4,42
61621,5,42
61622,5,42
61623,0,42
